List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2009
Number of Banks in Peer Group	208

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
376237	855	NM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	50,399	-18
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,699	568
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	31,326	-21
154257	26853	SM	CENTENNIAL BANK	CENTENNIAL	CO	1	38,784	-280
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,179	-376
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	43,249	-391
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	46,932	133
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	50,262	-47
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,506	9
368111	18664	NM	ADVANTA BANK	WILMINGTON	DE	1	40,818	-3,669
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	29,023	-1,739
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	30,504	103
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,386	129
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,368	-82
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	24,457	22
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,135	106
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	42,095	145
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	20,231	56
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	49,834	251
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,368	38
756343	14230	NM	MALVERN TRUST & SAVINGS BANK	MALVERN	IA	1	48,552	216
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	38,228	-123
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	37,435	440
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	30,209	141
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	40,763	270
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	21,972	262
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,526	489
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	39,523	182
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	28,820	269
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	42,711	421
287342	9300	NM	READLYN SAVINGS BANK, THE	READLYN	IA	1	44,994	521
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	18,072	60
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,340	163
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	27,221	168
356145	12089	NM	MARSHALL COUNTY STATE BANK	VARNA	IL	1	23,542	-266
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	22,637	81
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,063	239
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	28,183	247
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	35,045	-363
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	11,524	35
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	40,173	298
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	34,752	146
589439	22959	NM	ANDALUSIA COMMUNITY BANK	ANDALUSIA	IL	1	33,352	316
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	13,604	-21
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	45,618	616
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	15,811	174
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	46,461	149
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	28,809	137
362940	5730	NM	STATE BANK OF ST. JACOB	SAINT JACOB	IL	1	44,469	736
403937	10857	NM	BUFFALO PRAIRIE STATE BANK	BUFFALO PRAIRIE	IL	1	46,767	364
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	17,332	79
480246	16667	NM	WASHINGTON STATE BANK	WASHINGTON	IL	1	47,113	277
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	22,977	67
921936	12107	NM	FARMERS STATE BANK	ELMWOOD	IL	1	48,233	212
928645	20930	NM	HEIGHTS BANK, THE	PEORIA HEIGHTS	IL	1	41,930	583
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	39,760	183
948036	11329	NM	JOY STATE BANK	JOY	IL	1	40,508	176
