List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2011
Number of Banks in Peer Group	184

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,930	-362
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,100	50
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	30,568	401
3450950	58252	N	SONORAN BANK, N.A.	PHOENIX	AZ	1	33,357	-121
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	47,160	2,510
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	14,199	-384
499154	90040	NM	HOME LOAN STATE BANK	GRAND JUNCTION	CO	1	47,223	17
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	39,439	-277
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,035	6
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,600	-52
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,301	107
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	28,536	214
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	31,073	239
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	42,444	53
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	43,507	161
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	40,230	296
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	27,045	171
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	25,211	125
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	24,450	275
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	37,181	-136
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	24,978	146
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	37,091	204
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	41,708	146
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,908	148
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,391	73
3353154	58216	N	HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	4,564	15
3373947	57759	NM	ALL AMERICAN BANK	DES PLAINES	IL	1	38,889	-1,002
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,872	-57
632139	3684	N	FIRST NATIONAL BANK OF IVESDALE, THE	IVESDALE	IL	1	12,525	17
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	45,268	220
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	42,378	206
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,965	83
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	36,021	127
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	46,374	166
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,954	35
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	42,951	-47
948036	11329	NM	JOY STATE BANK	JOY	IL	1	41,544	188
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	18,454	53
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	36,642	-26
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	19,012	69
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	19,622	102
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	38,500	149
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,269	33
105044	17032	NM	MAROA FORSYTH COMMUNITY BANK	MAROA	IL	1	20,613	-15
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	32,422	178
3433047	58279	NM	EVANSVILLE COMMERCE BANK	EVANSVILLE	IN	1	49,359	-96
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	40,361	246
45458	17927	NM	STATE BANK OF LEON	LEON	KS	1	11,808	10
43351	17685	NM	LEONARDVILLE STATE BANK	LEONARDVILLE	KS	1	12,589	-1
18957	15794	NM	FIRST STATE BANK OF BURLINGAME, THE	BURLINGAME	KS	1	28,175	-116
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,493	20
143158	15363	NM	BANK OF MCLOUTH, THE	MCLOUTH	KS	1	39,705	268
320856	15083	NM	ALLIANT BANK	SEDGWICK	KS	1	14,389	-363
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	38,807	216
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	8,253	-7
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	31,274	16
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,676	78
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	17,120	17
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	41,868	73
427456	15353	NM	TROY STATE BANK, THE	TROY	KS	1	26,226	82
430858	17923	NM	WELLSVILLE BANK, THE	WELLSVILLE	KS	1	34,486	192
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,033	31
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	23,142	20
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	7,973	17
996251	17619	NM	FARMERS STATE BANK OF HIGHLAND, KANSAS, THE	HIGHLAND	KS	1	12,595	9
1008151	17410	NM	BENDENA STATE BANK	BENDENA	KS	1	25,134	114
919858	21174	NM	STATE BANK OF CARBONDALE	CARBONDALE	KS	1	18,713	16
924254	9658	NM	CITIZENS STATE BANK OF CHENEY, KANSAS, THE	CHENEY	KS	1	48,895	578
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,030	20
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	13,655	29
734855	17399	NM	CALDWELL STATE BANK IN CALDWELL, KANSAS, THE	CALDWELL	KS	1	39,228	55
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	23,269	112
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,349	212
1996762	33707	NM	UNITED KENTUCKY BANK OF PENDLETON COUNTY, INC.	FALMOUTH	KY	1	28,802	522
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	20,546	-27
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	34,332	-219
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	40,679	6,282
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	19,720	3,904
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	37,939	86
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	34,722	100
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	22,585	111
43856	5141	N	MINERS NATIONAL BANK OF EVELETH, THE	EVELETH	MN	1	46,546	44
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	19,650	69
109154	9728	NM	FIRST SECURITY BANK	BYRON	MN	1	49,569	180
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	18,765	-40
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	32,539	133
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	40,774	-306
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,348	41
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	24,840	73
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	26,616	61
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	38,119	102
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	17,904	134
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	23,937	138
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	32,978	-532
3417319	58254	SM	FIRST WESTERN BANK & TRUST	EDEN PRAIRIE	MN	1	43,775	49
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	35,304	108
3314043	58039	NM	FIRST RESOURCE BANK	SAVAGE	MN	1	21,069	-223
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	25,069	-418
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	31,006	-674
3448425	58423	SM	COMMUNITY BANK OF PLEASANT HILL	PLEASANT HILL	MO	1	44,873	234
