List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	121

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,742	-175
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	37,077	-68
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	49,074	-953
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,375	17
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,727	-58
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,903	-780
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,473	624
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	47,379	262
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	49,548	534
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	30,428	303
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,362	442
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,009	317
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	31,015	333
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,898	352
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,795	498
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,120	197
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,450	330
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	48,295	257
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	25,683	-38
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,516	253
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,671	63
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	39,243	53
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	41,088	210
