List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2012
Number of Banks in Peer Group	161

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,234	32
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	25,805	89
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,051	21
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,916	45
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,417	-34
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,341	372
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,211	71
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,049	29
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,887	434
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	28,819	146
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,496	100
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,474	-245
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,624	-100
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	43,301	9,854
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	24,193	7,770
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,806	41
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,644	156
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,380	164
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,488	40
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	38,448	102
199454	22627	NM	CITIZENS STATE BANK OF SHAKOPEE	SHAKOPEE	MN	1	20,672	-34
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,348	-288
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	25,121	-33
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,257	294
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,577	222
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,705	118
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,812	78
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,051	237
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,468	-582
3357077	58063	NM	VISIONBANK	SAINT LOUIS PARK	MN	1	32,129	38
3374234	58106	NM	RIVERLAND BANK	JORDAN	MN	1	29,985	-368
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	48,262	181
3269844	57842	NM	LONE SUMMIT BANK	LAKE LOTAWANA	MO	1	24,228	-324
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	40,303	-786
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,105	-213
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	35,662	188
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	30,636	277
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	19,330	-41
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	40,625	69
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	13,948	109
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	30,797	186
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	38,319	209
3470097	58482	NM	BANK OF MONTANA	MISSOULA	MT	1	36,886	287
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,089	342
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	43,735	815
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	31,464	99
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	23,653	35
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	21,152	255
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	18,080	-215
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	31,195	287
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	24,194	165
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	24,408	-8
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	16,083	22
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	42,552	430
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	47,138	240
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	19,552	32
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	40,759	363
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,526	30
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	31,837	3,155
3465383	58358	NM	1ST COMMERCE BANK	NORTH LAS VEGAS	NV	1	24,233	-430
3589588	58418	N	NEVADA NATIONAL BANK	LAS VEGAS	NV	1	45,358	-366
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,761	-42
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	37,781	43
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	30,716	8,696
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	32,641	193
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	19,918	189
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	29,605	68
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	31,337	107
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	41,218	359
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,195	535
947150	15694	NM	FIRST STATE BANK	YUKON	OK	1	19,964	372
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	15,143	1,507
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,607	66
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,193	461
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	46,001	126
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	41,047	286
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	49,129	153
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	43,363	330
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	45,042	60
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	46,311	469
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	29,342	210
263551	23835	N	GLADEWATER NATIONAL BANK	GLADEWATER	TX	1	38,120	116
174367	15346	NM	COMMERCE BANK TEXAS	STOCKDALE	TX	1	37,549	198
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	44,184	412
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	48,958	29
431958	10716	NM	ENLOE STATE BANK, THE	COOPER	TX	1	24,841	219
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	44,420	444
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	42,157	205
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	39,784	257
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	22,613	130
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	39,855	243
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,557	418
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	13,874	111
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	34,316	428
643368	9015	SM	CITIZENS STATE BANK	PRINCETON	TX	1	44,073	351
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	44,189	319
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	45,495	-50
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	8,248	667
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	27,710	-279
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,374	-247
722227	9502	NM	FIRST STATE BANK	DANVILLE	VA	1	37,789	228
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	41,874	21
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	14,927	-518
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	49,103	627
3105308	57132	N	EASTSIDE COMMERCIAL BANK, NATIONAL ASSOCIATION	BELLEVUE	WA	1	48,693	-598
3471094	58183	NM	BANK REALE	PASCO	WA	1	48,598	-136
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	27,573	152
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	42,606	301
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	32,616	149
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	38,602	288
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	23,306	1
