List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2017
Number of Banks in Peer Group	101

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,264	156
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	32,136	-7,760
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,469	85
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,084	-36
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	7,100	319
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,483	409
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,072	571
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,420	-65
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,522	487
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	45,227	288
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,248	367
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,491	376
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	34,777	375
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,072	-85
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,675	39
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,592	171
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	36,652	-355
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	14,676	90
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,479	377
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	27,385	61
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,024	125
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,075	43
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,238	86
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,485	127
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,664	348
948036	11329	NM	JOY STATE BANK	JOY	IL	1	43,392	-39
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	38,257	824
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,833	79
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	42,957	200
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,574	58
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	40,202	437
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,274	-24
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,451	6
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	47,334	390
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	8,923	16
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,557	313
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,968	108
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,151	37
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	29,372	51
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	46,706	18,448
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,744	114
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,664	269
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	49,079	162
3314043	58039	NM	FIRST RESOURCE BANK	LINO LAKES	MN	1	50,368	120
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	24,835	261
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,951	-162
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,591	7
