List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2015
Number of Banks in Peer Group	135

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	28,154	100
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	38,952	7
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,756	25
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,439	133
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	39,551	67
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	26,278	-301
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	35,697	30
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	37,588	146
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	35,038	108
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	13,467	189
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	36,416	132
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	31,890	58
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	23,797	122
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	17,192	41
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	42,806	219
472250	17825	NM	BOELUS STATE BANK	BOELUS	NE	1	15,813	47
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	22,855	10
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	27,721	115
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	25,466	6
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	45,093	330
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	44,947	147
284958	8604	NM	FIRST STATE BANK	HORDVILLE	NE	1	40,548	156
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	22,656	27
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	39,359	183
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,720	21
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	34,168	1,880
3121081	57232	NM	PCSB COMMERCIAL BANK	BREWSTER	NY	1	38,664	52
3268173	57834	NM	EMIGRANT MERCANTILE BANK	NEW YORK	NY	1	3,586	-32
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	44,323	6,540
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	46,009	157
185251	4098	N	FIRST NATIONAL BANK OF FLETCHER, THE	FLETCHER	OK	1	19,950	66
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	31,346	38
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	47,831	-226
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	42,443	78
325459	5999	SM	FIRST STATE BANK IN TEMPLE	TEMPLE	OK	1	25,486	203
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	21,999	-55
440110	7582	SM	LIVERPOOL COMMUNITY BANK	LIVERPOOL	PA	1	44,007	284
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	18,404	716
3180136	57379	NM	INDEPENDENCE BANK	EAST GREENWICH	RI	1	38,521	334
513322	26588	NM	DEDICATED COMMUNITY BANK	DARLINGTON	SC	1	48,371	80
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	48,560	69
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	46,403	261
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	33,450	109
435666	15731	NM	SECURITY BANK OF CRAWFORD	CRAWFORD	TX	1	22,223	-101
426057	26708	NM	RIVERBEND BANK	FORT WORTH	TX	1	48,077	312
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	45,250	147
811457	3303	N	FIRST NATIONAL BANK OF LIPAN, THE	LIPAN	TX	1	19,457	15
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	26,476	274
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	41,997	184
2947556	35533	NM	FIRST ELECTRONIC BANK	SANDY	UT	1	10,643	269
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	30,571	191
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	10,281	-188
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	46,108	22
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	7,771	-528
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	47,931	423
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	31,491	110
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	48,504	260
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	34,848	115
3032833	57363	NM	CHEYENNE STATE BANK	CHEYENNE	WY	1	44,093	-21
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	26,150	-165
