List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2005
Number of Banks in Peer Group	302

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	20,399	108
774253	19589	NM	NORTHERN STATE BANK OF VIRGINIA	VIRGINIA	MN	1	45,545	222
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	47,041	692
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	15,324	261
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	23,961	114
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	22,852	309
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	25,158	269
2581558	34549	NM	AMERICAN SAVINGS, INC.	FARMINGTON	MN	1	25,036	116
1857377	33311	NM	VALLEY BANK MINNESOTA	JORDAN	MN	1	46,805	187
2911511	35576	NM	EASTBANK	MINNEAPOLIS	MN	1	30,422	-359
1016754	12461	NM	BANK OF FREEBURG	FREEBURG	MO	1	37,412	291
2396592	34146	NM	PEOPLE'S BANK OF SENECA	SENECA	MO	1	34,483	230
897657	8888	NM	NORBANK	NORTH KANSAS CITY	MO	1	35,041	404
880659	25231	NM	FIRST BANK OF KANSAS CITY	KANSAS CITY	MO	1	31,508	195
901956	1971	NM	HUME BANK	HUME	MO	1	15,872	120
915056	15792	NM	PEOPLES BANK OF JAMESTOWN	JAMESTOWN	MO	1	29,484	187
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	30,524	62
973056	15821	SM	BANK OF HILLSBORO	HILLSBORO	MO	1	42,254	339
957056	8262	NM	BANK OF GOWER	GOWER	MO	1	33,871	288
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	24,942	197
835659	11465	NM	TRI-COUNTY TRUST COMPANY	GLASGOW	MO	1	30,207	478
836151	1056	NM	GLASGOW SAVINGS BANK	GLASGOW	MO	1	30,111	214
817356	9384	NM	NAPOLEON BANK	NAPOLEON	MO	1	38,871	265
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,565	87
704755	1643	SM	BANK OF LINCOLN COUNTY	ELSBERRY	MO	1	38,727	347
646556	14025	NM	WELLS BANK OF PLATTE CITY	PLATTE CITY	MO	1	46,705	407
655156	11006	NM	RUSHVILLE STATE BANK	RUSHVILLE	MO	1	23,786	39
527057	14604	NM	COMMUNITY BANK OF RUSSELLVILLE	RUSSELLVILLE	MO	1	48,229	367
572347	16959	NM	BANK OF BILLINGS	BILLINGS	MO	1	30,031	161
359959	4606	N	FIRST NATIONAL BANK OF SARCOXIE, THE	SARCOXIE	MO	1	25,069	422
499743	15282	NM	UNITED BANK OF CHAMOIS	CHAMOIS	MO	1	22,311	189
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,863	109
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	9,515	105
732730	21290	N	FIRST NATIONAL BANK OF WIGGINS	WIGGINS	MS	1	45,545	-211
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	23,701	217
656153	26190	NM	FIRST VALLEY BANK	SEELEY LAKE	MT	1	40,355	738
223751	15362	SM	BELT VALLEY BANK	BELT	MT	1	50,138	422
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	20,061	182
816751	8946	NM	KINDRED STATE BANK	KINDRED	ND	1	17,536	131
993353	16527	NM	BANK OF GLEN ULLIN	GLEN ULLIN	ND	1	29,895	429
1008450	8323	NM	STATE BANK OF COLON	COLON	NE	1	13,075	27
2254656	33956	N	PIER 1 NATIONAL BANK	OMAHA	NE	1	2,749	17
858452	12745	NM	BANK OF PRAGUE	PRAGUE	NE	1	14,705	60
661858	8355	NM	OAK CREEK VALLEY BANK	VALPARAISO	NE	1	41,790	590
545855	18795	SM	BANK OF YUTAN	YUTAN	NE	1	22,655	178
565152	16379	NM	SPRINGFIELD STATE BANK	SPRINGFIELD	NE	1	29,979	364
210452	14639	NM	SECURITY HOME BANK	MALMO	NE	1	23,614	215
252256	21809	NM	EAGLE STATE BANK	EAGLE	NE	1	12,111	76
175458	13611	NM	BANK OF MEAD	MEAD	NE	1	18,462	169
177555	16868	NM	CORN GROWERS STATE BANK	MURDOCK	NE	1	14,730	102
102557	18761	NM	WESTERN STATE BANK	WATERLOO	NE	1	14,861	68
75651	1993	NM	CERESCOBANK	CERESCO	NE	1	32,875	256
40350	10653	NM	MURRAY STATE BANK	MURRAY	NE	1	35,514	253
472951	23270	N	SIOUXLAND NATIONAL BANK	SOUTH SIOUX CITY	NE	1	36,060	186
415855	16188	NM	COMMERCIAL STATE BANK	CEDAR BLUFFS	NE	1	9,034	18
2791795	34981	NM	ROCK COMMUNITY BANK	LITTLE FALLS	NJ	1	42,399	236
2502825	34331	N	DSRM NATIONAL BANK	ALBUQUERQUE	NM	1	3,026	50
2883971	35492	NM	MESILLA VALLEY BANK	LAS CRUCES	NM	1	31,626	344
2605566	34313	NM	EAGLEMARK SAVINGS BANK	CARSON CITY	NV	1	29,603	3,695
103602	12940	NM	STATE BANK OF CHITTENANGO	CHITTENANGO	NY	1	15,087	168
138725	13567	N	FIRST NATIONAL BANK OF POWHATAN POINT, THE	POWHATAN POINT	OH	1	18,560	144
324229	8397	NM	WATERFORD COMMERCIAL AND SAVINGS BANK, THE	WATERFORD	OH	1	25,580	21
449926	18806	N	AMERICAN NATIONAL BANK	PARMA	OH	1	30,584	258
1885848	33487	N	SPIRIT OF AMERICA NATIONAL BANK	MILFORD	OH	1	31,456	7,503
2122997	33855	N	CREDIT FIRST NATIONAL ASSOCIATION	BROOK PARK	OH	1	6,077	2,497
2866385	35403	N	SKY TRUST, NATIONAL ASSOCIATION	PEPPER PIKE	OH	1	12,219	2,354
2371508	34098	NM	FIRST BANKCENTRE	BROKEN ARROW	OK	1	25,758	-256
1005459	4065	NM	CLEVELAND BANK, THE	CLEVELAND	OK	1	44,493	401
918150	1165	NM	FIRST BANK OF OKARCHE, THE	OKARCHE	OK	1	42,998	1,069
635457	22217	NM	LAKESIDE STATE BANK	OOLOGAH	OK	1	28,358	111
851257	19294	NM	PARK STATE BANK	NICOMA PARK	OK	1	44,070	549
449850	20292	NM	AMERICAN STATE BANK	TULSA	OK	1	11,105	-274
515250	4174	N	FIRST NATIONAL BANK IN PAWHUSKA	PAWHUSKA	OK	1	32,912	238
287856	2312	NM	AMERICAN BANK, THE	WAGONER	OK	1	28,109	217
350657	4122	N	FIRST NATIONAL BANK IN HOMINY	HOMINY	OK	1	35,313	403
412452	4217	NM	BANK OF VERDEN, THE	VERDEN	OK	1	21,356	265
377850	17001	NM	FIRST SECURITY BANK AND TRUST COMPANY	OKLAHOMA CITY	OK	1	41,938	688
135359	2324	NM	BARNSDALL STATE BANK	BARNSDALL	OK	1	11,004	95
146056	4051	SM	ALLNATIONS BANK	CALUMET	OK	1	17,644	79
153652	4060	N	FIRST NATIONAL BANK OF CHELSEA	CHELSEA	OK	1	21,808	103
264156	18263	NM	CARNEY STATE BANK, THE	CARNEY	OK	1	16,162	67
83357	4126	NM	FIRST STATE BANK, JONES, OKLAHOMA	JONES	OK	1	33,459	166
1228249	27410	N	FIRST CONSUMERS NATIONAL BANK	LAKE OSWEGO	OR	1	44,480	-2,994
2796277	35075	NM	PHILADELPHIA TRUST COMPANY, THE	PHILADELPHIA	PA	1	26,566	1,182
80020	7907	N	MANOR NATIONAL BANK, THE	MANOR	PA	1	18,146	2
440110	7582	N	FIRST NATIONAL BANK OF LIVERPOOL, THE	LIVERPOOL	PA	1	34,204	618
432012	7577	N	FIRST NATIONAL BANK OF LILLY, THE	LILLY	PA	1	23,445	114
2922674	35485	N	TALBOTS CLASSICS NATIONAL BANK	LINCOLN	RI	1	9,684	729
513322	26588	NM	DARLINGTON COUNTY BANK	DARLINGTON	SC	1	38,389	298
353023	16420	SM	JOHNSONVILLE STATE BANK	JOHNSONVILLE	SC	1	22,541	106
91950	11133	NM	FARMERS STATE BANK OF CANTON	CANTON	SD	1	38,742	215
100553	12643	NM	DAKOTA HERITAGE STATE BANK	CHANCELLOR	SD	1	31,804	310
287650	1123	SM	FARMERS STATE BANK	FAITH	SD	1	36,713	341
2529176	34394	N	SECURITY NATIONAL BANK OF SOUTH DAKOTA	DAKOTA DUNES	SD	1	23,516	415
450650	9956	NM	BANK OF MASON, THE	MASON	TN	1	8,210	-14
2758024	34982	NM	MEMPHISFIRST COMMUNITY BANK	MEMPHIS	TN	1	26,446	178
2783772	34950	N	SOUTH PADRE BANK, NATIONAL ASSOCIATION	SOUTH PADRE ISLAND	TX	1	36,324	365
1427770	19641	NM	FIRST STATE BANK IN TUSCOLA	TUSCOLA	TX	1	19,926	90
918459	26222	N	PRESTON NATIONAL BANK	DALLAS	TX	1	48,685	893
901451	3158	N	CITIZENS NATIONAL BANK OF CROSBYTON	CROSBYTON	TX	1	32,974	328
863362	24038	N	BRAZOS NATIONAL BANK	RICHWOOD	TX	1	13,677	119
871956	3133	NM	FIRST BANK OF CELESTE, THE	CELESTE	TX	1	35,466	434
972956	3272	NM	FIRST STATE BANK	ITALY	TX	1	11,532	-56
953450	3150	NM	DELTA BANK, THE	COOPER	TX	1	18,471	227
822556	20099	NM	BANK OF CROWLEY, THE	CROWLEY	TX	1	25,531	211
749550	3287	N	LA COSTE NATIONAL BANK, THE	LA COSTE	TX	1	28,098	214
777964	3371	NM	OGLESBY STATE BANK	OGLESBY	TX	1	8,867	61
783965	24794	SM	TEXAS COASTAL BANK	PASADENA	TX	1	29,510	320
767152	3149	N	FIRST NATIONAL BANK IN COOPER, THE	COOPER	TX	1	18,486	158
582766	5523	NM	SCHWERTNER STATE BANK	SCHWERTNER	TX	1	18,916	191
678052	18942	NM	BANK OF SAN JACINTO COUNTY, COLDSPRING, TEXAS, THE	COLDSPRING	TX	1	28,402	496
703552	3256	N	FIRST NATIONAL BANK OF HOLLAND, THE	HOLLAND	TX	1	8,755	40
484057	15355	NM	MARION STATE BANK	MARION	TX	1	41,635	350
484459	19203	N	WESTERN NATIONAL BANK	AMARILLO	TX	1	33,981	222
524766	18301	NM	FIRST STATE BANK	SHALLOWATER	TX	1	30,364	134
500658	24303	NM	PAVILLION BANK	DALLAS	TX	1	43,935	372
504450	26854	N	NORTHEAST NATIONAL BANK	MESQUITE	TX	1	44,319	135
494168	5580	N	STATE NATIONAL BANK IN WEST, THE	WEST	TX	1	45,908	161
494654	21567	N	AMERICAN BANK, NATIONAL ASSOCIATION	DALLAS	TX	1	25,600	230
497954	3337	N	MERCEDES NATIONAL BANK	MERCEDES	TX	1	36,389	-301
337966	20410	NM	SEAPORT BANK	SEADRIFT	TX	1	25,578	127
379153	3190	N	FIRST NATIONAL BANK OF EVANT, THE	EVANT	TX	1	23,257	42
370954	12298	NM	FIRST STATE BANK B*B THE COWBOY BANK	MAYPEARL	TX	1	22,407	382
426057	26708	SM	RIVERBEND BANK	FORT WORTH	TX	1	40,341	558
297257	26967	NM	BANK, THE	WEATHERFORD	TX	1	41,938	265
272151	3232	N	GRANGER NATIONAL BANK, THE	GRANGER	TX	1	22,786	141
174367	15346	NM	SECURITY STATE BANK	STOCKDALE	TX	1	26,994	219
108269	3351	N	FIRST NATIONAL BANK OF MOODY, THE	MOODY	TX	1	36,552	535
89957	3098	N	FIRST NATIONAL BANK OF BELLS/SAVOY, THE	BELLS	TX	1	41,910	340
78157	26653	NM	BANDERA BANK	BANDERA	TX	1	31,787	558
32766	21693	N	LAKESIDE NATIONAL BANK	ROCKWALL	TX	1	42,195	298
2958048	35548	N	KILGORE NATIONAL BANK	KILGORE	TX	1	38,739	217
2947556	35533	NM	FIRST ELECTRONIC BANK	DRAPER	UT	1	7,566	-1,225
2908575	35495	NM	VOLVO COMMERCIAL CREDIT CORP. OF UTAH	SALT LAKE CITY	UT	1	20,582	-156
2880019	35323	NM	UTAH COMMUNITY BANK	SANDY	UT	1	43,645	1,011
2856694	35228	NM	ESCROW BANK USA	MIDVALE	UT	1	31,534	47,166
243375	22653	NM	BONNEVILLE BANK	PROVO	UT	1	28,302	197
617275	21448	NM	HOLLADAY BANK AND TRUST	SALT LAKE CITY	UT	1	40,882	604
593771	26816	NM	LIBERTY BANK, INC.	SALT LAKE CITY	UT	1	11,634	136
2576134	34404	NM	WEBBANK	SALT LAKE CITY	UT	1	10,208	-867
804422	9986	SM	FARMERS AND MERCHANTS BANK OF CRAIG COUNTY, THE	NEW CASTLE	VA	1	44,850	401
1494482	33183	NM	SOUND BANKING COMPANY	LAKEWOOD	WA	1	45,888	556
2905761	35261	NM	TWIN CITY BANK	LONGVIEW	WA	1	35,307	317
2911986	35156	N	HOMETOWN NATIONAL BANK	LONGVIEW	WA	1	41,681	167
954550	10181	N	MERCHANTS BANK, NATIONAL ASSOCIATION	ONALASKA	WI	1	23,844	-251
960159	6192	N	SUPERIOR NATIONAL BANK	SUPERIOR	WI	1	31,723	364
681249	6198	NM	HIGHLAND STATE BANK	HIGHLAND	WI	1	26,288	280
131940	8700	NM	WALDO STATE BANK	WALDO	WI	1	27,174	198
33549	12787	NM	BLACK EARTH STATE BANK	BLACK EARTH	WI	1	44,484	280
41245	15173	SM	FARMERS & MERCHANTS BANK OF ORFORDVILLE	ORFORDVILLE	WI	1	28,154	220
840532	6798	N	FIRST NATIONAL BANK OF ST MARYS, THE	SAINT MARYS	WV	1	35,149	33
897237	22954	NM	CITIZENS BANK OF MORGANTOWN, INC.	MORGANTOWN	WV	1	37,301	130
2506056	34245	NM	ROCK BRANCH COMMUNITY BANK, INC.	NITRO	WV	1	44,864	253
542854	526	SM	FARMERS STATE BANK	PINE BLUFFS	WY	1	17,610	193
395779	29608	N	TRI-COUNTY NATIONAL BANK	CHEYENNE	WY	1	26,864	99
