List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	110

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	36,560	36
1377521	27477	N	MERCHANTS BANK OF CALIFORNIA, NATIONAL ASSOCIATION	CARSON	CA	1	49,442	-1,932
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,431	12
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,697	-17
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,980	70
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	33,285	49
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,215	120
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,839	132
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	31,238	-204
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,103	119
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	46,702	105
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	28,512	76
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	42,474	98
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	22,531	-5
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,548	17
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	43,355	42
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	19,598	44
772745	14321	SM	FIRST ILLINOIS BANK	EAST SAINT LOUIS	IL	1	48,148	155
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	38,479	10
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	34,023	84
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	27,180	25
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,169	38
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	18,676	15
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	21,000	21
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	33,933	34
948036	11329	NM	JOY STATE BANK	JOY	IL	1	44,507	-110
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	47,929	81
2595975	34613	NM	BUILDERS BANK	CHICAGO	IL	1	24,180	-835
3203996	57611	NM	1ST EQUITY BANK NORTHWEST	BUFFALO GROVE	IL	1	35,600	730
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,807	22
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	14,050	10
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,729	35
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	39,701	98
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	21,081	69
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,032	-14
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,259	12
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	46,970	75
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,070	3
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,672	15
789051	4652	N	FIRST NATIONAL BANK OF CUNNINGHAM, THE	CUNNINGHAM	KS	1	31,987	88
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	17,564	42
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	30,719	-39
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	45,502	4,544
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	35,882	83
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	29,026	40
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	35,948	21
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	22,818	17
2610784	34644	NM	KEY COMMUNITY BANK	INVER GROVE HEIGHTS	MN	1	48,463	73
3470239	58303	N	AMERIPRISE NATIONAL TRUST BANK	MINNEAPOLIS	MN	1	23,725	11
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	20,954	94
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	23,200	10
13251	10185	NM	ELYSIAN BANK	ELYSIAN	MN	1	42,598	154
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	23,873	-4
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	19,707	25
774851	10611	NM	HORIZON STATE BANK	CAMERON	MO	1	20,229	29
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	32,390	74
440857	8893	SM	AMERICA'S COMMUNITY BANK	BLUE SPRINGS	MO	1	29,628	62
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	39,636	-60
3386983	1627	NM	SUMMIT BANK OF KANSAS CITY	LEES SUMMIT	MO	1	40,455	6
3308574	57884	NM	SUPERIOR BANK	HAZELWOOD	MO	1	25,724	74
2713920	33785	N	STIFEL TRUST COMPANY NATIONAL ASSOCIATION	SAINT LOUIS	MO	1	14,473	345
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	33,898	4
3425725	58199	NM	BEARTOOTH BANK	BILLINGS	MT	1	44,657	124
667252	358	SM	STOCKMENS BANK	CASCADE	MT	1	33,764	79
2651899	34478	N	CEDAR HILL NATIONAL BANK	CHARLOTTE	NC	1	11,254	22
813059	9128	NM	HARWOOD STATE BANK	HARWOOD	ND	1	39,901	65
