List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2020
Number of Banks in Peer Group	68

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	17,520	-971
403254	13986	N	TRANSACT BANK, NATIONAL ASSOCIATION	DENVER	CO	1	23,451	-2,498
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	18,563	-696
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	8,496	585
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	29,798	0
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	27,978	153
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	45,190	520
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	42,180	277
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	38,463	476
187648	16585	NM	VERMONT STATE BANK	VERMONT	IL	1	30,082	-250
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	35,418	61
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	20,894	-62
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	17,531	-68
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	23,998	110
601032	11731	NM	FAIRVIEW STATE BANKING COMPANY	FAIRVIEW	IL	1	30,430	217
411549	16394	NM	TABLE GROVE STATE BANK	TABLE GROVE	IL	1	46,532	640
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	22,327	82
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	39,397	276
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	42,955	239
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,778	111
846132	10803	NM	DEWEY BANK	DEWEY	IL	1	25,160	86
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,985	35
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	18,838	103
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	15,447	48
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	13,627	65
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,716	6
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	10,970	4
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	42,699	438
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	10,786	-156
741956	314	NM	MER ROUGE STATE BANK, THE	MER ROUGE	LA	1	44,207	-44
735049	14926	NM	FREELAND STATE BANK	FREELAND	MI	1	51,574	-39
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	26,676	14
943152	9349	NM	FIRST STATE BANK OF FOUNTAIN, THE	FOUNTAIN	MN	1	34,324	99
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	28,022	109
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	23,922	356
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	32,184	477
2809373	57160	N	NATIONAL ADVISORS TRUST COMPANY	KANSAS CITY	MO	1	13,051	984
1003950	10597	NM	BANK OF ORRICK, THE	ORRICK	MO	1	37,956	119
786256	15751	NM	STATE BANK, THE	RICHMOND	MO	1	35,927	363
107459	9374	NM	CORDER BANK, THE	CORDER	MO	1	21,266	83
509857	12225	NM	FMB BANK	WRIGHT CITY	MO	1	42,369	153
