List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	03/31/2007
Number of Banks in Peer Group	259

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
51730	22131	NM	CITY BANK OF HARTFORD	HARTFORD	AL	1	40,817	123
376237	855	SM	MERCHANTS & FARMERS BANK OF GREENE COUNTY	EUTAW	AL	1	47,199	193
472531	16185	NM	SAMSON BANKING COMPANY, THE	SAMSON	AL	1	44,092	160
2160654	20024	NM	CENTRAL BANK OF THE SOUTH	ANNISTON	AL	1	5,013	32
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	29,554	162
913146	17431	N	FIRST NATIONAL BANK OF ALTHEIMER	ALTHEIMER	AR	1	13,623	-16
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	49,970	153
89162	26839	NM	WELLS FARGO CENTRAL BANK	CALABASAS	CA	1	6,411	27
209362	24211	N	BANK OF WHITTIER, NATIONAL ASSOCIATION	WHITTIER	CA	1	36,128	55
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	13,811	-88
2383882	12863	N	WELLS FARGO BANK GRAND JUNCTION-DOWNTOWN, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,198	16
2383903	19109	N	WELLS FARGO BANK GRAND JUNCTION, NATIONAL ASSOCIATION	GRAND JUNCTION	CO	1	3,275	14
2726443	35400	NM	TRUST INDUSTRIAL BANK	DENVER	CO	1	2,853	31
2901558	57031	NM	CHAMPION BANK	PARKER	CO	1	26,514	-3
3022610	57280	NM	FLATIRONS BANK	BOULDER	CO	1	44,673	93
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	28,718	-129
1439054	32836	NM	PRIME BANK	ORANGE	CT	1	40,418	136
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	15,686	99
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,752	11
2997748	57123	N	NATIONAL BANK OF GAINESVILLE, THE	GAINESVILLE	GA	1	34,423	-258
2651899	34478	N	CEDAR HILL NATIONAL BANK	LAWRENCEVILLE	GA	1	9,551	177
975751	91325	N	AMVESCAP NATIONAL TRUST COMPANY	ATLANTA	GA	1	24,062	992
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	24,756	46
226734	19786	NM	PEOPLES STATE BANK	JEFFERSONVILLE	GA	1	28,495	70
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	29,158	92
370833	16584	NM	CARVER STATE BANK	SAVANNAH	GA	1	33,883	58
442534	11294	NM	JONES COUNTY BANK	HADDOCK	GA	1	4,887	-16
437044	18071	NM	WATKINS SAVINGS BANK, THE	WATKINS	IA	1	42,670	96
337247	9104	NM	AMERICAN SAVINGS BANK	TRIPOLI	IA	1	38,400	-21
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	34,393	88
440446	10131	SM	WEST CHESTER SAVINGS BANK	WASHINGTON	IA	1	45,780	81
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	21,000	61
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	25,339	66
248147	9098	NM	NEW VIENNA SAVINGS BANK	NEW VIENNA	IA	1	24,747	79
