List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	34,593	-298
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	28,802	-1,272
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	43,404	92
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	39,334	-1,982
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	29,034	845
3598218	58391	NM	EVERGREEN INTERNATIONAL BANK	LONG BEACH	CA	1	36,406	-2,250
67254	27010	NM	YOUNG AMERICANS BANK	DENVER	CO	1	15,132	-974
2914905	57041	NM	COMMUNITY'S BANK, THE	BRIDGEPORT	CT	1	32,434	-1,835
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	16,097	15
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,325	-9
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	26,200	-246
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	26,879	138
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	45,429	394
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	25,758	279
372248	13655	NM	FARMERS SAVINGS BANK	WALFORD	IA	1	45,722	124
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,338	538
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	43,994	205
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	5,631	205
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	37,642	452
754246	4476	N	FIRST NATIONAL BANK OF LOGAN, THE	LOGAN	IA	1	28,990	363
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	35,071	-42
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	44,983	272
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	40,737	229
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	25,420	552
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	41,255	600
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	31,750	-239
655530	11681	NM	ANCHOR STATE BANK	ANCHOR	IL	1	15,188	2
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,193	12
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	37,981	331
767246	10872	NM	CHESTERFIELD STATE BANK	CHESTERFIELD	IL	1	17,917	230
1006344	22312	N	COLUMBIA NATIONAL BANK	COLUMBIA	IL	1	43,785	127
948036	11329	NM	JOY STATE BANK	JOY	IL	1	46,140	335
246237	11311	NM	STATE BANK OF CERRO GORDO	CERRO GORDO	IL	1	25,474	87
295646	13902	NM	FARMERS STATE BANK OF MEDORA	MEDORA	IL	1	21,416	154
302133	10471	SM	CAMP GROVE STATE BANK	CAMP GROVE	IL	1	20,527	138
306739	5718	SM	STATE BANK OF BLUE MOUND, THE	BLUE MOUND	IL	1	35,627	-528
33839	10075	NM	PEOPLES STATE BANK OF COLFAX	COLFAX	IL	1	33,897	329
418436	19105	NM	PEOPLES BANK OF MACON	MACON	IL	1	20,232	77
423841	17401	NM	WENONA STATE BANK	WENONA	IL	1	34,215	359
604640	10878	NM	WATERMAN STATE BANK	WATERMAN	IL	1	43,856	-247
613334	3671	N	FIRST NATIONAL BANK IN GEORGETOWN	GEORGETOWN	IL	1	44,465	623
3353154	58216	N	BMO HARRIS CENTRAL NATIONAL ASSOCIATION	ROSELLE	IL	1	7,382	33
3462654	58466	NM	MILLENNIUM BANK	JUNCTION CITY	KS	1	34,372	505
3349643	58122	NM	RELIANZBANK	WICHITA	KS	1	45,029	361
418856	8110	NM	STATE BANK OF SPRING HILL, THE	SPRING HILL	KS	1	40,756	30
469250	13729	NM	PRESCOTT STATE BANK	PRESCOTT	KS	1	15,167	22
488055	4788	NM	1ST BANK OF TROY	TROY	KS	1	25,754	-87
490955	17982	NM	WALTON STATE BANK, THE	WALTON	KS	1	9,079	25
360955	17920	NM	ALTA VISTA STATE BANK	ALTA VISTA	KS	1	18,435	186
370758	13578	NM	BANK OF WHITEWATER	WHITEWATER	KS	1	20,149	267
63751	15009	NM	TOWANDA STATE BANK	TOWANDA	KS	1	9,251	73
335757	16205	NM	STATE BANK OF OSKALOOSA, THE	OSKALOOSA	KS	1	28,548	7
21256	16583	SM	STATE BANK OF BURRTON	BURRTON	KS	1	9,785	37
45458	17927	NM	VINTAGE BANK KANSAS	LEON	KS	1	14,731	-29
274052	14024	NM	FARMERS AND MERCHANTS BANK OF MOUND CITY, KANSAS	MOUND CITY	KS	1	36,225	477
823553	17569	NM	BANK OF DENTON, THE	DENTON	KS	1	15,623	107
931458	4683	N	FIRST NATIONAL BANK OF HARVEYVILLE, THE	HARVEYVILLE	KS	1	13,717	44
651354	13413	NM	KAW VALLEY STATE BANK	EUDORA	KS	1	39,867	512
726355	15492	NM	STATE BANK OF CONWAY SPRINGS	CONWAY SPRINGS	KS	1	28,945	186
2496081	34308	NM	METRO BANK	LOUISVILLE	KY	1	32,555	145
62044	21342	NM	SEBREE DEPOSIT BANK	SEBREE	KY	1	22,582	-114
972406	18342	NM	BOSTON TRUST & INVESTMENT MANAGEMENT COMPANY	BOSTON	MA	1	44,330	13,670
772446	1596	N	COMERICA BANK & TRUST, NATIONAL ASSOCIATION	ANN ARBOR	MI	1	25,339	10,089
16944	11404	NM	WEST MICHIGAN SAVINGS BANK, THE	BANGOR	MI	1	40,734	12
16953	10186	NM	FIRST STATE BANK OF FERTILE	FERTILE	MN	1	37,975	222
43454	10204	NM	AMERICAN STATE BANK OF ERSKINE	ERSKINE	MN	1	24,323	211
80552	8199	NM	STATE BANK OF HAMBURG	HAMBURG	MN	1	20,991	42
280558	5115	N	FIRST NATIONAL BANK OF COKATO, THE	COKATO	MN	1	39,609	175
334255	20670	NM	BLAINE STATE BANK	BLAINE	MN	1	37,099	-324
731957	5232	N	FIRST NATIONAL BANK OF PROCTOR, THE	PROCTOR	MN	1	24,965	-19
826255	17640	NM	CAPITAL BANK	SAINT PAUL	MN	1	37,117	281
856159	18937	N	SAINT MARTIN NATIONAL BANK	SAINT MARTIN	MN	1	18,832	264
883753	19318	NM	FARMERS AND MERCHANTS STATE BANK	PAYNESVILLE	MN	1	26,049	268
975452	5150	N	FIRST NATIONAL BANK OF GILBERT, THE	GILBERT	MN	1	27,972	45
988256	5196	N	FIRST NATIONAL BANK OF MCINTOSH, THE	MCINTOSH	MN	1	25,922	125
3133570	57477	NM	EAGLE COMMUNITY BANK	MAPLE GROVE	MN	1	20,353	-650
