List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	09/30/2014
Number of Banks in Peer Group	151

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	39,425	-996
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	26,562	260
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	41,251	-23
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,404	-958
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	27,065	264
3394380	57974	N	SAIGON NATIONAL BANK	WESTMINSTER	CA	1	50,188	-919
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,349	19
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,257	-41
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,021	55
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,435	-31
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,798	473
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	45,097	173
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,271	429
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,319	370
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,500	218
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	41,634	396
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,097	221
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	29,868	267
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,352	229
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,845	350
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,418	437
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,502	18
864341	19430	N	PEKIN NATIONAL BANK	PEKIN	IL	1	23,003	-104
948036	11329	NM	JOY STATE BANK	JOY	IL	1	42,525	2
713047	20769	NM	BANK OF MONTGOMERY	MONTGOMERY	IL	1	39,372	162
760340	16752	N	NATIONAL BANK OF ST. ANNE	SAINT ANNE	IL	1	49,858	223
765130	22609	NM	KENNEY BANK AND TRUST	KENNEY	IL	1	34,338	-1,540
