List of Banks in Peer Group -- 16 Insured commercial banks having assets less than $50 million, with 1 full service banking offices and located in a metropolitan statistical area

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	148

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2877484	35314	NM	ALAMERICA BANK	BIRMINGHAM	AL	1	40,016	-795
733540	8730	NM	BANK OF RISON, THE	RISON	AR	1	24,922	127
50546	1298	NM	LITTLE RIVER BANK	LEPANTO	AR	1	42,895	-50
641364	20448	NM	PAN AMERICAN BANK	LOS ANGELES	CA	1	40,065	-452
733661	25803	NM	RANCHO SANTA FE THRIFT AND LOAN ASSOCIATION	SAN MARCOS	CA	1	26,761	229
1404940	27575	NM	BANK OF NEW CASTLE	NEW CASTLE	DE	1	17,344	13
1007734	22205	NM	BARWICK BANKING COMPANY	BARWICK	GA	1	12,461	-30
501039	12078	NM	GREENVILLE BANKING COMPANY, THE	GREENVILLE	GA	1	28,791	51
34836	11297	NM	WOODBURY BANKING COMPANY, THE	WOODBURY	GA	1	23,443	-27
90047	13990	NM	PALO SAVINGS BANK	PALO	IA	1	32,787	313
191449	8516	NM	SWISHER TRUST & SAVINGS BANK	SWISHER	IA	1	44,792	116
507349	9106	NM	FARMERS STATE BANK	YALE	IA	1	47,217	268
617341	16432	NM	WALKER STATE BANK	WALKER	IA	1	41,125	233
656247	25668	NM	FARMERS SAVINGS BANK	FREDERIKA	IA	1	47,611	161
591740	11351	NM	PEOPLES TRUST AND SAVINGS BANK	RIVERSIDE	IA	1	26,055	152
2536633	34488	NM	HIAWATHA BANK & TRUST COMPANY	HIAWATHA	IA	1	41,355	256
2774707	34619	NM	ITS BANK	JOHNSTON	IA	1	6,057	146
754246	4476	SM	LOGAN STATE BANK	LOGAN	IA	1	29,791	155
764843	219	NM	BUFFALO SAVINGS BANK	BUFFALO	IA	1	33,237	-152
694146	15930	NM	MAXWELL STATE BANK	MAXWELL	IA	1	27,956	242
824242	13774	NM	BENTON COUNTY STATE BANK	BLAIRSTOWN	IA	1	43,628	297
862945	19293	NM	CENTER POINT BANK AND TRUST COMPANY	CENTER POINT	IA	1	32,722	116
