List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	243,959	1,250
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,734	177
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	956,069	3,573
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	159,360	722
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	445,176	1,653
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,219	233
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	229,590	12
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	136,904	623
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	497,105	3,449
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	58,157	131
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	510,982	3,871
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	206,944	312
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	899,902	13,548
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,917	572
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	370,009	3,487
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,399	85
