List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2019
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	318,059	4,300
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	435,588	2,434
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,810	96
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,586	477
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	802,354	5,009
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,638	1,392
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	882,554	4,259
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	481,732	5,882
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,070	45
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	200,050	316
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	49,791	210
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	221,727	1,338
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	126,493	476
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	234,748	1,544
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	442,912	4,449
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	150,457	827
