List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2012
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	98,860	-1,135
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	759,448	1,229
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,461	995
929978	28094	SI	HOME BANK	LAFAYETTE	LA	24	956,101	3,811
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	377,158	1,348
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,868	128
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	258,720	1,471
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,687	583
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	2	94,069	133
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,767	105
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	183,842	1,107
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,162	423
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	243,779	668
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	108,923	297
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	906,235	-1,190
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	151,321	1,524
143073	29829	SI	MBL BANK	MINDEN	LA	2	258,589	1,500
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	91,964	104
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	55,379	692
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,667	492
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	314,686	1,127
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	90,255	300
