List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	120,544	-188
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	210,599	1,041
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	866,217	582
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,884	331
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	53,924	231
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,802	556
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,618	732
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	148,068	571
929978	28094	SI	HOME BANK	LAFAYETTE	LA	28	1,108,336	4,246
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,942	136
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	96,601	68
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	83,119	164
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	386,167	1,454
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	852,952	1,508
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	313,736	1,109
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	257,500	767
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,898	30
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,878	1,803
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	292,587	1,470
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	229,192	770
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,082	115
