List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2021
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	61,453	917
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	457,723	866
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,288	220
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	164,739	600
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,153	272
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	392,075	2,651
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	259,519	1,094
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	556,515	2,875
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,005,448	4,048
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,233,636	1,677
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	533,830	1,673
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,459	83
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,716	277
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	211,977	202
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	5	233,800	411
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	149,849	602
