List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2025
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,140	-141
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	41,236	-30
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	895,893	3,553
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,156,521	999
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,254,028	616
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,446	287
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	264,748	613
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	53,197	72
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	610,408	980
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	315,853	772
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	580,181	1,481
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	80,131	96
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	206,502	591
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,441	-182
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	535,243	78
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,612	-18
