List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	362,308	1,438
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	409,926	1,085
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	226,826	512
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	247,720	883
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,973	314
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	132,399	115
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	147,258	82
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	79,908	-23
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	95,307	58
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	45,829	59
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	286,405	827
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	829,151	817
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	818,845	1,346
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	110,805	124
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	217,229	323
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,988	112
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	411,973	705
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,097	163
