List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	33,671	68
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	42,063	269
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,495	246
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	246,168	465
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	100,186	-1,200
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	18	911,185	-229
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	754,862	585
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	3	310,156	508
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	243,580	291
143073	29829	SI	MBL BANK	MINDEN	LA	2	260,245	718
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	89,944	59
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	151,003	743
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	231,325	495
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	3	180,135	505
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	1	108,576	171
929978	28094	SI	HOME BANK	LAFAYETTE	LA	24	957,037	2,046
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	2	94,190	93
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	90,271	143
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	3	256,366	685
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,938	118
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	54,959	306
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	376,827	712
