List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	664,095	5,623
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	284,975	1,588
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	514,971	8,344
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,842	-1,252
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,766	2,100
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	263,175	464
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,985	309
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,628	86
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	707,708	7,244
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,153,286	5,485
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,077,260	1,118
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	182,971	-944
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	255,520	783
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,387	-1,099
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,433	797
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,027	211
