List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2017
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	243,181	583
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	84,149	-73
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,991	58
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	123,316	94
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,650	331
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	211,428	746
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	214,239	345
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	407,876	893
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	297,541	535
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	69,283	92
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	407,326	589
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	62,526	69
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,140	339
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	101,732	107
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	766,827	564
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	813,756	537
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,695	71
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	91,157	16
