List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2018
Number of Banks in Peer Group	17

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	227,049	1,448
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	422,335	2,048
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,991	290
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,066	308
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	113,091	465
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	840,363	3,896
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	830,591	2,747
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	144,228	385
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	64,190	1,085
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	264,927	2,922
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	419,601	3,552
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	7	367,140	4,368
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	294,665	2,756
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	46,636	184
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	97,446	204
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	208,332	-996
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	223,312	941
