List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	22

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	367,448	1,900
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	48,872	1,080
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	122,783	632
929978	28094	SI	HOME BANK	LAFAYETTE	LA	22	959,606	5,499
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	32,185	169
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	93,725	124
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	86,558	146
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	4	281,629	2,187
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	117,926	98
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	245,163	638
143073	29829	SI	MBL BANK	MINDEN	LA	1	272,129	2,587
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	105,060	66
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	53,657	935
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	158,385	2,723
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	6	215,197	1,389
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	4	195,921	1,669
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,465	537
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	232,024	1,502
194570	29577	SI	SAINT TAMMANY HOMESTEAD SAVINGS AND LOAN ASSOCIATION	COVINGTON	LA	2	89,692	-195
255574	28316	SI	FIDELITY HOMESTEAD SAVINGS BANK	NEW ORLEANS	LA	17	850,713	548
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	756,438	1,218
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	311,025	2,087
