List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2022
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	578,627	4,397
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	270,877	1,787
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	460,317	5,534
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,079	542
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	181,013	2,095
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	237,594	822
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,167	244
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,271	87
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	598,918	4,314
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,305,099	4,738
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,078,609	1,994
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	163,097	604
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	274,360	134
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,240	175
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	472,603	2,177
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	63,616	519
