List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,255	172
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,011	213
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	59,547	59
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	275,885	576
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	570,620	1,353
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	156,357	185
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,299,497	711
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,871	30
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,521	42
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	226,905	206
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	6	273,774	-107
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	185,766	322
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	429,494	1,776
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	465,535	645
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,084	598
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	560,804	1,130
