List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	20

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	162,905	859
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	78,729	59
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	170,629	353
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	61,758	91
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	385,993	586
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	65,207	161
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	88,981	69
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	841,602	485
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	330,483	723
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,921	62
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,246	13
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	347,023	889
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	136,100	-437
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	268,000	341
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	106,021	32
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,979	245
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	205,336	323
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	229,856	759
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	234,030	442
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	822,654	1,092
