List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	273,972	-399
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	105,179	104
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	35,868	-24
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	799,543	5,988
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,790	1,710
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,142,341	42
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	173,179	-104
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	281,169	-3,811
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	55,804	-271
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	650,877	1,846
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	297,620	1,063
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	536,400	2,541
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	73,600	296
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	192,204	915
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	494,782	-447
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	58,314	36
