List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	47,526	114
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	57,898	-84
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	441,577	1,080
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,485	62
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	4	225,103	416
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	3	134,441	394
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	938,388	2,353
345877	29700		CENTURY NEXT BANK	RUSTON	LA	8	506,910	2,646
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	106,022	70
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	207,558	185
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	157,595	545
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	17	845,823	7,913
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	65,910	363
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	363,468	2,219
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	240,101	892
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	8	481,695	2,138
