List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	03/31/2023
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	666,680	1,258
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	279,935	475
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	495,635	1,821
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,974	251
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	170,277	681
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	256,343	288
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,791	69
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,753	22
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	679,065	1,167
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,188,106	1,767
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,014,497	229
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	182,985	156
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	260,517	104
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	57,240	5
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	486,876	377
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,686	68
