List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2024
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,436	4,526
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,184	-2,476
250476	29399	SI	GN BANK	CHICAGO	IL	2	65,054	95
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	34,017	6,237
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,477	131
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	14,483	1,576
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,690	11
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,125	8
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	52,003	68
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	74,863	516
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,465	13,432
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,573	-227
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	11,199	949
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,147	-272
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	90,333	-1,304
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,465	159
2107181	33831	SI	FDS BANK	MASON	OH	1	95,322	278,606
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	85,763	782
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,089	121
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	38,083	-113
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,022	626
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	77,325	721
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,602	130
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,707	742
