List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2006
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,970	22
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,930	107
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,035	84
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,145	-86
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	16,325	-306
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	86,871	-338
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	41,355	-14
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	81,201	227
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,495	52
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	72,569	235
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,446	286
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	34,219	-69
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	74,468	363
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	24,220	-292
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	95,083	90
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,535	49
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	7,509	-32
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,824	117
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,391	194
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	26,703	32
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	1	19,006	-1,126
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	57,120	466
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	74,649	123
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	11,350	47
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	55,651	626
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,312	1,224
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	57,754	212
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	6,749	-529
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,025	121
