List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2008
Number of Banks in Peer Group	29

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,177	-586
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,150	117
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,995	-110
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	9,541	-112
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	100,979	-2,333
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	55,852	-225
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	49,004	52
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,528	97
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,756	94
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,170	87
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	91,514	-1,163
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	64,626	-149
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,436	399
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,074	57
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	68,525	208
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,327	-28
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	43,113	-262
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	72,814	336
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	31,686	-294
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	37,183	-463
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	32,320	96
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	55,500	374
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	63,449	-850
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	30,379	-827
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	20,092	-1,587
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	40,645	-1,172
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	83,339	884
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	66,252	309
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,068	-932
