List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2013
Number of Banks in Peer Group	79

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	4	96,543	171
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	34,076	39
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	45,521	3,457
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,577	122
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	56,220	541
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	92,831	-664
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,749	-112
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	10,063	-8,916
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	62,015	332
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	55,700	129
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,463	-3
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	1	84,672	-1,822
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,802	236
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	86,657	588
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,396	99
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	25,272	153
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	55,416	110
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,109	145
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	40,233	-595
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	98,846	-231
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	50,890	189
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	47,026	139
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	85,188	554
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	31,362	-475
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	29,352	-698
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	28,656	-728
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	95,719	268
2849463	34966	SI	FIRST CAPITAL BANK	BENNETTSVILLE	SC	2	57,630	124
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,361	111
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	35,784	677
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	56,040	378
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,799	214
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	49,705	164
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	91,760	1,230
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	83,009	406
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	56,734	226
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	85,187	438
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	92,146	213
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	6,509	826
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	40,960	193
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	78,892	184
