List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2014
Number of Banks in Peer Group	74

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	90,603	126
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	97,783	19
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,895	142
29476	31711	SI	RIVERBANK SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	42,528	237
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	84,831	458
2704740	34738	SI	FRONTIER BANK, FSB DBA EL PASEO BANK	PALM DESERT	CA	2	92,481	-2,816
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	84,376	7,019
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	89,449	31
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	52,123	163
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	68,490	474
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	40,424	1,831
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	74,371	538
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	49,359	223
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	27,632	1,078
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	23,326	-192
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,909	150
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	94,890	547
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,915	120
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,246	-927
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	94,619	-482
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,387	180
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,046	3,526
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,484	382
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,780	-412
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,135	-342
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,068	147
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,600	20
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	81,706	167
