List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2019
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,128	115
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	81,803	-184
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	84,714	1,574
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,731	2,631
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	22,951	4,184
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,345	2,418
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	53,426	-611
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	37,481	512
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	25,331	-934
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,089	71
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	90,622	2,520
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	95,855	-559
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	72,122	282
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,076	3,145
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,213	265
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	97,753	763
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	90,543	255
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	81,785	487
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,584	988
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	95,289	30,682
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	78,118	191
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,645	115
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	74,423	316
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	89,350	8,198
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	69,272	130
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	83,356	749
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	8,863	584
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	64,664	-53
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	16,374	-202
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	83,487	-216
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	80,452	515
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	54,957	398
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	96,830	417
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	25,951	-1,344
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	88,790	77
2107181	33831	SI	FDS BANK	MASON	OH	1	128,493	427,724
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	93,111	378
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	69,902	391
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,067	215
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	52,814	-65
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	20,695	-177
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,599	445
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,264	101
535575	31410	SI	1ST FEDERAL SAVINGS BANK OF SC, INC.	WALTERBORO	SC	2	95,042	360
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	59,073	982
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	67,313	182
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	66,365	530
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	74,797	-1,204
