List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2007
Number of Banks in Peer Group	31

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	56,877	73
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	41,744	518
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,922	130
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	13,272	-96
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	44,290	-93
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	78,054	-1,638
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	47,428	140
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	91,285	140
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,217	26
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,211	168
385976	28749	SI	INDIAN VILLAGE COMMUNITY BANK	GNADENHUTTEN	OH	3	100,725	-374
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	71,639	-678
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,743	449
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,193	76
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	51,562	-7
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,936	218
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	63,738	422
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	31,055	-66
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	72,543	-602
2848493	35322	SI	CAPITAL BANK, S.S.B.	EL PASO	TX	1	79,225	1,419
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	15,632	-1,501
703552	3256	SI	HORIZON BANK, SSB	AUSTIN	TX	3	57,377	537
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	10,886	-1,367
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	21,865	-883
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	62,200	392
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	71,173	1,319
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	93,478	874
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	10,594	-494
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	48,109	377
3614930	58631	SI	INTEGRITY BANK, SSB	HOUSTON	TX	1	14,957	-1,122
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	13,918	-908
