List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2011
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	72,190	-2,867
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	30,135	-391
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	46,661	296
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	53,503	3,480
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	81,248	158
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	15,299	111
3603765	58697	SI	ADAMS DAIRY BANK	BLUE SPRINGS	MO	1	53,459	-206
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	98,243	160
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	69,510	505
3393842	58077	SI	PATRIOT FEDERAL BANK	CANAJOHARIE	NY	2	97,926	783
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	52,336	-2,170
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,179	350
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	21,121	60
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,171	532
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	36,335	123
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	28,032	181
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	32,055	-802
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,512	-620
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	3,655	164
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	83,982	719
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	3	65,560	454
3640359	58671	SI	TEXAN BANK	SUGAR LAND	TX	1	53,606	-586
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	1	80,321	854
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	38,304	-1,112
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	100,771	1,387
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	27,858	-692
