List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2012
Number of Banks in Peer Group	76

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	94,241	232
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,320	231
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,836	372
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	92,821	1,630
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	49,041	464
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	98,860	-974
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,425	-198
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	87,444	-3,147
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,310	439
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,911	-30
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	68,323	-3,124
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	62,411	1,241
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	90,658	706
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	90,784	769
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,836	-776
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,618	132
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,454	3,637
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	91,256	278
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	87,812	509
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	75,751	-178
297378	28462	SI	GREENCHOICE BANK, FSB	CHICAGO	IL	3	73,778	-2,392
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	88,730	31
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,142	-331
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,883	572
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	98,254	805
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	55,156	1,262
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	77,383	2,047
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	92,388	27,629
2694449	34614	SI	COMMUNITY FIRST BANK	HUNT VALLEY	MD	1	26,234	-1,248
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	78,798	435
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	74,487	344
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,516	-3,406
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,076	700
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	71,305	555
281751	12197	SI	CHOICE FINANCIAL SAVINGS BANK	COMFREY	MN	1	14,710	55
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,975	489
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	97,835	808
566775	28731	SI	MIDWEST FEDERAL SAVINGS AND LOAN ASSOCIATION OF ST. JOSEPH	SAINT JOSEPH	MO	2	35,044	41
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	87,684	3,532
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	5,451	98
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	54,396	555
481579	28543	SI	CUSTER FEDERAL SAVINGS AND LOAN ASSOCIATION OF BROKEN BOW	BROKEN BOW	NE	1	76,002	377
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	94,197	8
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	2	96,495	-606
3428276	57936	SI	SADDLE RIVER VALLEY BANK	MONTCLAIR	NJ	1	67,856	-3,229
219576	32329	SI	UNION SAVINGS BANK	ALBUQUERQUE	NM	1	64,088	218
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	1	50,847	153
3040418	57129	SI	COMMUNITY FEDERAL SAVINGS BANK	WOODHAVEN	NY	2	77,404	-2,367
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	62,509	185
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	24,394	-12
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,580	541
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	30,565	43
534073	28463	SI	LIBERTY FEDERAL SAVINGS BANK	IRONTON	OH	2	54,945	173
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,670	-127
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	45,715	-1,240
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	41,888	210
320070	28555	SI	VALLEY CENTRAL SAVINGS BANK	READING	OH	2	86,989	329
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	45,623	247
3461264	58317	SI	BANK OF MAUMEE	MAUMEE	OH	1	34,834	-470
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	30,747	-928
915177	29247	SI	LIBERTY SAVINGS BANK, FSB	POTTSVILLE	PA	2	30,764	-698
