List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2016
Number of Banks in Peer Group	61

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	90,168	97
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,266	31
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	4	64,399	-801
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	83,557	307
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	94,891	-31
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	59,584	196
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	16,219	811
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	72,666	730
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,767	449
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	36,347	-255
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	32,220	451
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	99,714	224
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	34,519	-224
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,881	683
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	83,330	-241
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	97,357	42
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	79,069	84
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,578	169
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,585	-92
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	98,613	207
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	73,826	20
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	61,502	351
269478	26453	SI	EQUITABLE CO-OPERATIVE BANK	LYNN	MA	2	99,962	11
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	56,579	14
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	91,646	14,622
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	69,325	82
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	96,231	-179
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,793	72
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,512	151
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	93,865	-72
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	60,411	1,857
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	7,323	14
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	74,359	-27
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	80,432	467
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,193	12
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	60,713	94
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	71,884	-55
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	96,302	21
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	68,667	45
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,394	21
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	55,229	67
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	55,084	41
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,747	52
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	54,898	90
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	33,687	21
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	65,257	46
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	27,652	38
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	82,130	330
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	65,578	130
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	38,761	-561
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	28,351	-295
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	91,548	116
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,695	35
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	72,494	91
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	47,371	363
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	62,885	198
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,215	10
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	88,144	204
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	63,484	66
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	8,583	105
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,259	-20
