List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2012
Number of Banks in Peer Group	89

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
420877	31479	SI	FIRST FEDERAL BANK	FORT PAYNE	AL	3	95,220	80
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,168	55
29476	31711	SI	CORNING SAVINGS AND LOAN ASSOCIATION	CORNING	AR	2	41,714	82
2059990	33818	SI	PRIORITY BANK	OZARK	AR	2	93,367	387
705378	29066	SI	DEL NORTE BANK	DEL NORTE	CO	1	47,621	64
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	67,700	-12
492173	31555	SI	INDEPENDENCE FEDERAL SAVINGS BANK	WASHINGTON	DC	3	91,010	-568
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE	FL	1	73,496	-727
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	22,412	-85
998675	28144	SI	FIRST EAST SIDE SAVINGS BANK	TAMARAC	FL	1	71,117	-1,484
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	25,346	88
3362950	58129	SI	RELIANCE BANK, FSB	FORT MYERS	FL	2	66,864	442
3807880	58811	SI	ONE SOUTH BANK	CHIPLEY	FL	1	30,922	-30
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	91,638	196
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	93,154	0
1916809	33524	SI	FIRST FEDERAL SAVINGS BANK OF CRESTON, FSB	CRESTON	IA	4	70,803	180
935577	28989	SI	WEBSTER CITY FEDERAL SAVINGS	WEBSTER CITY	IA	1	90,822	208
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	42,265	-200
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	83,385	129
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	48,449	85
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	2	79,018	-216
297378	28462	SI	GREENCHOICE BANK, FSB	CICERO	IL	2	67,880	-510
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	90,414	-44
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,533	733
2723376	34748	SI	FORETHOUGHT FEDERAL SAVINGS BANK	BATESVILLE	IN	1	96,268	353
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	3,825	-202
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	87,852	128
2806877	35518	SI	FEDERAL SAVINGS BANK, THE	OVERLAND PARK	KS	1	71,529	375
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	5,858	116
831875	31197	SI	FIRST FEDERAL OF HAZARD	HAZARD	KY	1	98,844	257
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DE RIDDER	LA	2	54,959	306
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	89,944	59
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	76,241	72
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	70,593	5,771
2694449	34614	SI	COMMUNITY FIRST BANK	PIKESVILLE	MD	1	41,388	-102
313773	32369	SI	FAIRMOUNT BANK	BALTIMORE	MD	2	79,453	149
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	75,412	108
2860459	35115	SI	AUTO CLUB TRUST, FSB	DEARBORN	MI	3	70,712	-778
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	86,331	216
