List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2006
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,958	2
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,454	32
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	40,815	39
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	6,251	-49
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	3	86,727	-160
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	39,945	-15
377506	18037	SI	SIWOOGANOCK BANK	LANCASTER	NH	3	82,039	83
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,446	-3
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	72,391	116
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,828	137
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,471	21
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	22,979	-147
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	94,227	40
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	28,186	-72
262273	30281	SI	PERPETUAL SAVINGS BANK	WELLSVILLE	OH	4	74,063	153
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,368	70
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,529	82
476276	34130	SI	PUBLIC SAVINGS BANK	WILLOW GROVE	PA	1	27,045	2
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	1	12,471	-750
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	55,945	250
2678449	34669	SI	SYNERGY BANK, SSB	WACO	TX	2	74,147	88
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	54,012	297
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	2	90,073	707
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,226	102
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	5,833	-240
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	40,573	30
