List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2006
Number of Banks in Peer Group	28

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	54,759	80
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	39,733	154
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,206	205
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	7,184	-148
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	23,867	-525
855778	30118	SI	MUTUAL COMMUNITY SAVINGS BANK INC, SSB	DURHAM	NC	4	87,355	-846
802174	30079	SI	ANSON BANK & TRUST CO.	WADESBORO	NC	1	43,798	76
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	100,554	278
3269974	57550	SI	EMERALD BANK	DUBLIN	OH	1	30,629	-675
940674	30219	SI	HOME SAVINGS BANK	KENT	OH	3	96,826	247
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	22,376	36
3369007	57949	SI	BENCHMARK BANK	GAHANNA	OH	1	43,619	143
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	73,250	373
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,780	544
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,632	218
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	37,727	380
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,478	102
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	17,498	-332
476276	34130	SI	PUBLIC SAVINGS BANK	SOUTHAMPTON	PA	1	27,350	10
3396535	58171	SI	EAST RIVER BANK	PHILADELPHIA	PA	2	29,936	-1,858
2848493	35322	SI	CAPITAL SAVINGS BANK, S.S.B.	EL PASO	TX	1	60,127	856
2678449	34669	SI	SYNERGY BANK, S.S.B.	WACO	TX	2	77,903	217
703552	3256	SI	FIRST HOLLAND BANK, SSB	HOLLAND	TX	1	17,196	174
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	9,050	-1,067
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	1	59,301	1,207
791072	31043	SI	INTERSTATE BANK, SSB	PERRYTON	TX	3	89,642	1,870
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	58,092	500
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	41,914	361
