List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2023
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	88,393	3,774
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,245	-915
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	30,341	5,827
250476	29399	SI	GN BANK	CHICAGO	IL	2	68,645	-156
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,162	109
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	11,877	28
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	50,660	150
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	87,935	190
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,842	-1,252
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	69,649	13,783
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	32,796	-1,587
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,622	1,349
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	15,451	25
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,255	-1,104
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	59,115	752
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,893	844
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,054	276
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	89,084	-166
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,565	-57
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	66,750	772
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	73,635	625
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	33,213	497
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,609	672
