List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2015
Number of Banks in Peer Group	62

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	91,370	282
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,902	139
895475	33109	SI	SOUTHBANK, FEDERAL SAVINGS BANK	HUNTSVILLE	AL	4	102,471	-2,275
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,681	1,331
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	82,811	15,755
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,062	1,255
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	56,801	482
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	70,785	1,671
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,108	2,921
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	20,643	8,151
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	31,033	1,890
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	41,051	-1,233
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	96,474	898
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,322	-400
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,440	1,848
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	87,450	-938
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,604	93
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	80,716	239
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,631	250
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	5,383	-261
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	102,749	879
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,811	306
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	58,636	1,220
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	64,738	1,263
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	87,943	57,098
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,600	200
294676	31257	SI	NEW BUFFALO SAVINGS BANK	NEW BUFFALO	MI	3	91,881	-178
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,982	347
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,214	401
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	95,314	857
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	91,520	151
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	KANSAS CITY	MO	2	6,875	422
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	58,202	6,644
507479	30866	SI	BOULEVARD BANK	DES PERES	MO	1	360,795	-29,283
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	91,097	893
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,255	139
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	59,044	543
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,811	-110
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,523	-576
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	65,558	118
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,612	-91
