List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2009
Number of Banks in Peer Group	26

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	44,906	-37
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,207	52
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,397	216
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	44,127	-134
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	57,304	-160
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,862	-3,676
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	65,140	29
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	92,255	61
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,701	25
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	41,133	247
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	60,792	-576
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	33,639	19
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,907	73
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	43,995	104
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	48,156	27
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	87,275	190
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	70,293	297
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	55,149	-168
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	69,627	274
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	28,691	-91
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	3	63,260	-867
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	50,915	-817
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	70,466	586
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	79,182	-180
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	45,438	-687
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	93,308	-473
