List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2017
Number of Banks in Peer Group	55

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	40,310	140
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,910	281
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	77,540	728
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	78,063	601
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	76,794	2,241
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,264	3,027
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	33,279	1,433
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	43,540	-573
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	34,246	1,783
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	100,761	832
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,414	2,757
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	82,985	164
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	91,545	-753
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	93,004	429
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	35,652	-578
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	96,039	172
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	94,344	810
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	94,773	373
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,417	198
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	69,095	148
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,756	1,055
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	93,651	45,548
