List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	12/31/2008
Number of Banks in Peer Group	27

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	58,022	-571
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	42,309	115
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	43,898	-85
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	10,531	-286
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	56,378	-223
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	97,446	-3,857
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	88,409	160
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	32,882	120
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	23,419	40
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	1	39,715	-10
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	63,928	-166
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	40,499	500
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	15,961	24
3444566	58022	SI	FIRST BEXLEY BANK	BEXLEY	OH	1	72,965	-311
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	75,026	462
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	43,994	-181
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	31,529	-83
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	37,905	-1,025
3634433	58710	SI	FOUNDERS BANK, SSB	SUGAR LAND	TX	1	49,207	-1,641
260868	22327	SI	SPIRIT OF TEXAS BANK, SSB	COLLEGE STATION	TX	2	43,434	-273
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	22,761	-2,195
959779	30951	SI	TEXAS SAVINGS BANK, STATE SAVINGS BANK	SNYDER	TX	2	86,645	1,230
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	66,976	427
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	40,602	-1,241
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	36,873	-2,786
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	56,655	363
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	43,773	-667
