List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2018
Number of Banks in Peer Group	48

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	88,697	4
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,815	35
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	76,636	303
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	2	87,927	249
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	21,024	1,262
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,639	655
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	32,638	610
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	35,389	662
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	46,977	-294
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	97,687	229
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,048	963
2140348	55130	SI	ALLIED FIRST BANK, SB	OSWEGO	IL	1	86,841	-46
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,923	-24
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	87,265	-110
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	29,973	-262
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	6,518	133
2723376	34748	SI	CLEARPOINT FEDERAL BANK & TRUST	BATESVILLE	IN	1	92,186	206
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	92,005	83
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	74,288	62
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	62,973	314
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	99,110	14,222
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	73,366	103
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,279	67
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	70,331	124
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	77,464	2,090
544577	30664	SI	CENTRAL FEDERAL SAVINGS AND LOAN ASSOCIATION	ROLLA	MO	1	68,423	21
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	74,874	195
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,937	150
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	63,961	61
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	73,588	26
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	84,234	31
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,811	79
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	50,832	-24
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	91,886	-99
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	99,355	58
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,150	103
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	68,769	98
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	88,136	59
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	37,528	-830
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	20,677	-105
432012	7577	SI	FIRST BANK OF LILLY	LILLY	PA	1	21,280	17
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,269	63
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	2	82,452	140
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,178	131
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	54,436	263
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	66,295	89
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	64,026	137
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	71,048	-309
