List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2015
Number of Banks in Peer Group	67

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	92,290	35
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	38,520	47
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	78,384	276
2921659	35164	SI	CAPITAL BANK AND TRUST COMPANY	IRVINE	CA	1	94,018	4,011
3148033	57531	SI	GRAND MOUNTAIN BANK, FSB	GRANBY	CO	4	91,193	-8
705378	29066	SI	DEL NORTE BANK, A SAVINGS AND LOAN ASSOCIATION	DEL NORTE	CO	1	55,298	97
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	17,431	699
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	69,951	287
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	18,851	184
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	42,809	-294
2111508	33848	SI	SOUTHBANK, A FEDERAL SAVINGS BANK	PALM BEACH GARDENS	FL	1	21,140	-128
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	30,056	575
1163283	27153	SI	CITIZENS BANK AND TRUST, INC.	TRENTON	GA	3	95,675	200
318947	20761	SI	HERITAGE FIRST BANK	ROME	GA	3	96,227	225
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	93,907	30
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	27,846	699
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,516	61
462774	28384	SI	BEN FRANKLIN BANK OF ILLINOIS	ARLINGTON HEIGHTS	IL	2	88,282	-310
676076	27858	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION OF MATTOON	MATTOON	IL	1	88,296	102
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	37,473	-209
2817985	28299	SI	PNA BANK	CHICAGO	IL	3	97,541	287
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	4,821	-71
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	93,043	103
2809373	57160	SI	NATIONAL ADVISORS TRUST COMPANY, FSB	OVERLAND PARK	KS	1	6,681	101
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	75,662	117
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,979	245
402275	29656	SI	FIRST FEDERAL SAVINGS BANK OF BOSTON	BOSTON	MA	1	63,650	263
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	82,737	12,964
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	71,751	15
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	38,416	92
168357	10568	SI	COMMUNITY DEVELOPMENT BANK FSB	OGEMA	MN	2	73,897	94
773171	30943	SI	MID-CENTRAL FEDERAL SAVINGS BANK	WADENA	MN	3	93,101	196
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	85,767	92
3529315	28390	SI	EDWARD JONES TRUST COMPANY	SAINT LOUIS	MO	1	61,157	1,873
125873	29764	SI	CLAY COUNTY SAVINGS BANK	LIBERTY	MO	3	87,119	82
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	89,949	518
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	6,035	52
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	58,383	126
958473	32260	SI	WAWEL BANK	GARFIELD	NJ	3	73,706	-324
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	87,836	-82
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	64,818	5
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,543	27
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	57,862	106
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	31,492	25
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	64,499	-9
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	26,569	52
71073	28349	SI	HOME FEDERAL SAVINGS AND LOAN ASSOCIATION OF NILES OHIO	NILES	OH	1	97,289	139
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	58,564	36
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	52,404	76
995674	29858	SI	SSB COMMUNITY BANK	STRASBURG	OH	2	58,516	44
815772	28157	SI	CINCINNATUS SAVINGS AND LOAN COMPANY, THE	CHEVIOT	OH	3	84,349	20
3461264	58317	SI	RESOLUTE BANK	MAUMEE	OH	1	35,769	433
3601088	58594	SI	HIGH DESERT BANK	BEND	OR	1	26,313	-73
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	33,490	26
884376	31089	SI	PICKENS SAVINGS AND LOAN ASSOCIATION, FEDERAL ASSOCIATION	PICKENS	SC	1	92,339	130
535575	31410	SI	FIRST FEDERAL OF SOUTH CAROLINA, FEDERAL SAVINGS BANK	WALTERBORO	SC	3	71,624	-224
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	42,950	277
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	57,232	155
2569387	34553	SI	INDEPENDENCE TRUST COMPANY	FRANKLIN	TN	1	4,015	78
3347911	58082	SI	AUSTIN CAPITAL BANK SSB	AUSTIN	TX	1	71,580	185
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	60,180	95
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	98,147	176
130671	28665	SI	HERITAGE BANK	SAINT GEORGE	UT	1	78,013	56
189866	22087	SI	FRANKLIN TEMPLETON BANK & TRUST, F.S.B.	SALT LAKE CITY	UT	1	36,357	97
2180410	58700	SI	TRUST COMPANY OF VIRGINIA, THE	RICHMOND	VA	2	7,668	184
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	10,001	44
3815595	58829	SI	WPS COMMUNITY BANK, FSB	MONONA	WI	1	95,445	-315
