List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2022
Number of Banks in Peer Group	33

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	94,192	318
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	18,236	2,322
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	90,227	1,041
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	39,491	604
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,484	317
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	78,427	546
250476	29399	SI	GN BANK	CHICAGO	IL	2	83,303	-84
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	89,864	-47
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	93,736	-205
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	29,228	1,753
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	10,886	588
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	81,980	107
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	43,226	36
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	86,296	214
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,255	172
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	66,201	-44
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,465	1
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	39,140	24
717670	29143	SI	SYSTEMATIC SAVINGS BANK	SPRINGFIELD	MO	1	52,419	47
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	96,447	295
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,487	403
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,045	-80
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	92,047	-32
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	63,585	30
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	96,943	-375
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,164	39
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	60,506	42
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	58,045	-209
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	40,440	49
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	62,085	473
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,207	94
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	37,042	-42
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	26,864	8,319
