List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	03/31/2010
Number of Banks in Peer Group	24

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
857576	28151	SI	WEST TOWN SAVINGS BANK	CICERO	IL	2	89,109	88
2797153	34856	SI	LINCOLN STATE BANK, S.B.	ROCHELLE	IL	1	43,879	84
341972	31369	SI	TREMONT SAVINGS BANK	TREMONT	IL	2	42,557	64
587574	31813	SI	ARCOLA HOMESTEAD SAVINGS BANK	ARCOLA	IL	1	17,845	-619
142571	29831	SI	HIBERNIA HOMESTEAD BANK	NEW ORLEANS	LA	1	65,593	-1
1006577	26467	SI	LOWELL CO-OPERATIVE BANK	LOWELL	MA	2	90,515	-595
3437166	58133	SI	PATRIOT COMMUNITY BANK	WOBURN	MA	1	76,637	111
644776	29170	SI	UNITED ROOSEVELT SAVINGS BANK	CARTERET	NJ	1	97,776	116
97279	32292	SI	WOODSFIELD SAVINGS BANK	WOODSFIELD	OH	1	34,267	36
643274	27847	SI	PIONEER SAVINGS BANK, THE	CLEVELAND	OH	1	26,266	25
995674	29858	SI	STRASBURG SAVINGS	STRASBURG	OH	1	42,193	156
840578	28085	SI	NELSONVILLE HOME & SAVINGS	NELSONVILLE	OH	1	16,517	15
3017737	57089	SI	COTTAGE SAVINGS BANK	CINCINNATI	OH	2	41,413	31
28572	32284	SI	COLUMBIA SAVINGS BANK, THE	CINCINNATI	OH	1	57,259	89
815277	35497	SI	QUAINT OAK BANK	SOUTHAMPTON	PA	1	90,791	159
476276	34130	SI	PUBLIC SAVINGS BANK	HUNTINGDON VALLEY	PA	1	50,071	44
935858	26424	SI	COLORADO VALLEY BANK SSB	LA GRANGE	TX	2	26,030	-145
3597677	58560	SI	PROVIDENCE BANK OF TEXAS, SSB	SOUTHLAKE	TX	1	95,312	139
3599578	58342	SI	OASIS BANK, SSB	HOUSTON	TX	2	71,749	-180
821652	16218	SI	TEXAS STAR BANK, SSB	LOTT	TX	2	65,453	71
675079	31936	SI	FAYETTE SAVINGS BANK, SSB	LA GRANGE	TX	4	74,321	155
3347911	58082	SI	LIBERTAD BANK, SSB	AUSTIN	TX	1	41,415	11
822556	20099	SI	TEXAS EXCHANGE BANK, SSB	CROWLEY	TX	1	65,987	60
3595637	58577	SI	PIONEER BANK, SSB	DRIPPING SPRINGS	TX	1	77,555	37
