List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	09/30/2020
Number of Banks in Peer Group	37

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	37,593	90
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	84,146	-223
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	92,267	1,716
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,905	3,040
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	24,371	5,535
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	37,204	1,975
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	56,683	-1,108
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,186	508
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	30,551	-781
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	81,802	969
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	26,539	2,732
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,835	321
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,810	189
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,347	-266
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	83,365	441
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	66,917	572
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	85,573	285
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	85,834	358
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,303	126
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	87,033	484
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,417	781
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	67,978	164
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,316	63
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	93,543	-241
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	91,397	503
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	90,359	-80
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	55,820	-450
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,797	260
2107181	33831	SI	FDS BANK	MASON	OH	1	120,350	397,825
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,914	17
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	72,272	272
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	54,247	83
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	35,633	56
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	60,994	1,149
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	62,398	239
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	69,955	357
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	80,552	328
