List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2020
Number of Banks in Peer Group	38

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
558574	31592	SI	SECURITY FEDERAL SAVINGS BANK	JASPER	AL	1	36,982	37
455477	30433	SI	SOUTHFIRST BANK	SYLACAUGA	AL	3	82,336	-74
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	91,455	948
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	ENFIELD	CT	1	83,152	2,102
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	23,058	2,575
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	36,927	1,329
2728746	34652	SI	HOME FEDERAL BANK OF HOLLYWOOD	HALLANDALE BEACH	FL	1	57,170	-702
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	40,182	207
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	28,685	-563
415770	30615	SI	TEMPO BANK	TRENTON	IL	2	98,639	-2,067
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	77,216	303
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	25,988	1,462
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	7,876	-210
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	85,840	138
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	83,084	282
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	35,433	-246
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	65,910	363
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	85,097	152
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	36,949	70
3229642	57695	SI	AMERICAN INVESTORS BANK AND MORTGAGE	EDEN PRAIRIE	MN	1	82,196	198
68671	31864	SI	GRAND BANK FOR SAVINGS, F.S.B.	HATTIESBURG	MS	2	86,916	344
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,265	651
2754222	34860	SI	NEW REPUBLIC SAVINGS BANK	ROANOKE RAPIDS	NC	2	66,628	121
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	19,255	126
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	91,109	-167
548472	28585	SI	MAPLE CITY SAVINGS BANK, FSB	HORNELL	NY	2	89,651	346
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	56,747	192
493077	29617	SI	FIRST MUTUAL BANK, FSB	BELPRE	OH	4	89,810	46
2107181	33831	SI	FDS BANK	MASON	OH	1	139,712	256,219
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	55,004	-523
476472	27969	SI	COMMUNITY SAVINGS	CALDWELL	OH	1	51,313	-33
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	71,047	196
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	53,292	56
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	34,259	22
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	60,795	727
406778	31381	SI	SECURITY FEDERAL BANK	ELIZABETHTON	TN	2	62,577	152
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	67,761	263
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	80,553	9
