List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2024
Number of Banks in Peer Group	23

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	89,772	2,208
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	38,315	-1,498
250476	29399	SI	GN BANK	CHICAGO	IL	2	64,764	170
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	32,854	3,521
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	98,328	206
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	15,565	730
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	80,886	12
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	89,112	-44
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	51,739	50
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	73,600	296
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	80,033	7,605
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	28,292	-117
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	10,940	659
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	14,046	-170
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	89,535	-1,199
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	57,001	-8
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	87,846	559
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,025	62
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	36,550	-90
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	63,235	383
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	76,342	453
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	32,449	77
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	13,498	420
