List of Banks in Peer Group -- 104S Stock-owned insured savings banks having assets less than $100 million

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	30

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
2059990	33818	SI	PRIORITY BANK	FAYETTEVILLE	AR	3	93,388	961
1416279	32957	SI	PRUDENTIAL BANK AND TRUST, FSB	HARTFORD	CT	1	19,312	2,855
2881445	35394	SI	MASSMUTUAL TRUST COMPANY, FSB, THE	WINDSOR	CT	1	93,229	1,995
2909330	35267	SI	AIG FEDERAL SAVINGS BANK	WILMINGTON	DE	1	39,875	1,306
3219269	57470	SI	MEMBERS TRUST COMPANY	TAMPA	FL	1	39,552	427
2949970	35393	SI	UNITED TRUST BANK	PALOS HEIGHTS	IL	1	84,218	1,261
250476	29399	SI	GN BANK	CHICAGO	IL	2	81,030	-195
235174	28302	SI	MUTUAL FEDERAL BANK	CHICAGO	IL	1	96,859	-238
449935	35602	SI	COUNTRY TRUST BANK	BLOOMINGTON	IL	1	28,625	3,742
3029253	57109	SI	EVERENCE TRUST COMPANY	GOSHEN	IN	1	12,049	-366
735973	29910	SI	SCOTTSBURG BUILDING AND LOAN ASSOCIATION	SCOTTSBURG	IN	1	82,259	149
831875	31197	SI	FIRST FEDERAL SAVINGS AND LOAN ASSOCIATION	HAZARD	KY	1	84,954	393
617079	31090	SI	BLUE GRASS FEDERAL SAVINGS AND LOAN ASSOCIATION	PARIS	KY	1	44,534	83
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,291	303
2914268	35206	SI	FIDELITY PERSONAL TRUST COMPANY, F.S.B.	BOSTON	MA	2	64,659	739
229173	28288	SI	AUBURN SAVINGS BANK, FSB	AUBURN	ME	2	92,466	46
291376	30492	SI	JACKSON FEDERAL SAVINGS & LOAN ASSOCIATION	JACKSON	MN	1	37,746	51
644954	35510	SI	DAVIDSON TRUST CO.	GREAT FALLS	MT	1	9,655	672
304575	29379	SI	SIDNEY FEDERAL SAVINGS AND LOAN ASSOCIATION	SIDNEY	NE	1	18,873	31
516873	28805	SI	SUNNYSIDE FEDERAL SAVINGS AND LOAN ASSOCIATION OF IRVINGTON	IRVINGTON	NY	1	94,090	-84
402873	28703	SI	VERSAILLES SAVINGS AND LOAN COMPANY, THE	VERSAILLES	OH	1	64,701	122
2107181	33831	SI	FDS BANK	MASON	OH	1	96,324	312,691
835079	28063	SI	COVINGTON SAVINGS AND LOAN ASSOCIATION, THE	COVINGTON	OH	3	88,168	123
534073	28463	SI	LIBERTY BANK	IRONTON	OH	2	61,440	78
875879	28217	SI	WARSAW FEDERAL SAVINGS AND LOAN ASSOCIATION	CINCINNATI	OH	2	60,208	-380
440978	29486	SI	KINGSTREE FEDERAL SAVINGS AND LOAN ASSOCIATION	KINGSTREE	SC	1	39,753	103
715470	31972	SI	FIRST WESTERN FEDERAL SAVINGS BANK	RAPID CITY	SD	1	62,507	967
660879	32018	SI	ANGELINA SAVINGS BANK, SSB	LUFKIN	TX	1	79,707	164
104971	29685	SI	MARTINSVILLE FIRST SAVINGS BANK	MARTINSVILLE	VA	1	36,598	122
2745529	34799	SI	THRIVENT TRUST CO.	APPLETON	WI	1	25,785	7,812
