List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2016
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	119,743	260
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	402,330	2,417
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	68,203	268
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	97,040	157
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	789,016	4,809
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	809,806	3,179
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	225,544	2,485
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	90,493	142
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	76,194	57
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	140,955	368
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	60,540	1,447
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	192,199	3,533
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	211,032	1,269
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	374,505	3,759
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	255,743	2,924
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	63,716	519
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,882	281
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	226,922	1,417
