List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2024
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	513,920	-91
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	60,095	21
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	638,634	4,271
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	303,966	2,053
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	553,163	5,488
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	75,693	704
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	199,114	2,004
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	270,770	-1,740
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,946	63
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	36,088	-100
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	824,621	12,642
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,133,815	3,681
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,198,150	-6,349
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	174,416	-29
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	277,445	-2,673
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	54,841	240
