List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	12/31/2014
Number of Banks in Peer Group	21

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	5	216,721	2,305
802679	27626	SI	STATE-INVESTORS BANK	METAIRIE	LA	4	260,000	1,676
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	125,300	10
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	98,097	88
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	54,916	449
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	66,059	632
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	852,977	1,897
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	17	853,780	1,337
108474	28411	SI	BANK OF NEW ORLEANS	METAIRIE	LA	4	317,235	2,999
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	2	154,990	1,249
929978	28094	SI	HOME BANK	LAFAYETTE	LA	27	1,176,035	9,962
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	37,783	309
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	81,853	201
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	5	312,902	3,241
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	103,542	124
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	56,635	1,115
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	2	160,866	3,398
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	207,432	1,431
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	388,448	2,483
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	231,099	1,778
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	89,047	185
