List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2023
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	665,147	2,738
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	282,114	940
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	498,902	3,713
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,907	555
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,168	1,336
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	258,290	434
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,625	162
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,436	65
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	684,934	2,848
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,170,787	2,934
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,036,890	-108
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,056	262
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	258,617	195
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,849	29
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,851	579
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,685	112
