List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	06/30/2022
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	232,198	526
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	102,092	147
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	158,632	379
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	278,470	1,160
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	469,013	1,447
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	64,010	326
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	58,451	209
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	184,622	892
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	76,291	303
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	446,052	3,587
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	10	575,833	2,565
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,083,038	1,575
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,310,289	1,723
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	582,975	2,760
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,625	54
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	273,696	-38
