List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2023
Number of Banks in Peer Group	16

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
872579	27752	SI	HIBERNIA BANK	NEW ORLEANS	LA	5	260,628	449
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	103,808	266
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	38,011	80
345877	29700		CENTURY NEXT BANK	RUSTON	LA	7	693,625	4,884
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	1,160,916	4,392
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	1,059,844	2,300
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	4	184,860	235
420578	29804	SI	CATALYST BANK	OPELOUSAS	LA	6	257,054	377
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	56,553	-71
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	11	664,682	4,197
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	283,766	1,300
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	4	506,661	7,553
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	77,026	680
527178	29679		ANTHEM BANK & TRUST	PLAQUEMINE	LA	4	174,743	1,731
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	7	487,584	618
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	59,337	215
