List of Banks in Peer Group -- LASVG All Insured Savings Banks in Louisiana

Reporting Period End Date	09/30/2016
Number of Banks in Peer Group	18

ID RSSD	FDIC Cert.	Class	Name	City	State	No. Offices	Average Assets	Net Income
837970	27697	SI	FIFTH DISTRICT SAVINGS BANK	NEW ORLEANS	LA	6	401,247	1,769
114774	30332	SI	ABBEVILLE BUILDING AND LOAN, A STATE CHARTERED SAVINGS BANK	ABBEVILLE	LA	1	67,739	1
518176	30447	SI	RAYNE BUILDING & LOAN ASSOCIATION	RAYNE	LA	1	63,781	405
420578	29804	SI	SAINT LANDRY HOMESTEAD FEDERAL SAVINGS BANK	OPELOUSAS	LA	3	227,015	908
194570	29577	SI	HERITAGE BANK OF SAINT TAMMANY	COVINGTON	LA	2	97,312	236
255574	28316	SI	FIDELITY BANK	NEW ORLEANS	LA	18	792,677	4,604
517674	30441	SI	FIRST FEDERAL BANK OF LOUISIANA	LAKE CHARLES	LA	16	809,721	2,779
527178	29679	SI	ANTHEM BANK & TRUST	PLAQUEMINE	LA	5	142,664	129
142571	29831	SI	HIBERNIA BANK	NEW ORLEANS	LA	3	118,814	190
123374	30339	SI	BEAUREGARD FEDERAL SAVINGS BANK	DERIDDER	LA	2	60,111	1,033
251978	32459	SI	HOMELAND FEDERAL SAVINGS BANK	COLUMBIA	LA	3	188,318	2,639
1014376	30270	SI	CITIZENS SAVINGS BANK	BOGALUSA	LA	5	210,749	1,073
804374	27654	SI	HOME FEDERAL BANK	SHREVEPORT	LA	7	368,943	2,921
526676	29670	SI	FLORIDA PARISHES BANK	HAMMOND	LA	6	247,822	2,299
345877	29700	SI	BANK OF RUSTON	RUSTON	LA	3	222,351	1,844
809070	27716	SI	MUTUAL SAVINGS AND LOAN ASSOCIATION	METAIRIE	LA	1	44,492	201
794475	29268	SI	EUREKA HOMESTEAD	METAIRIE	LA	1	89,837	119
872579	27752	SI	UNION SAVINGS AND LOAN ASSOCIATION	NEW ORLEANS	LA	2	75,925	107
